40,131,31869
40,132,31868
40,133,31867
40,134,31866
40,135,31865
40,136,31864
40,137,31863
40,138,31862
40,139,31861
40,140,31860
40,141,31859
40,142,31858
40,143,31857
40,144,31856
40,145,31855
40,146,31854
40,147,31853
40,148,31852
40,149,31851
40,150,31850
40,151,31849
40,152,31848
40,153,31847
40,154,31846
40,155,31845
40,156,31844
40,157,31843
40,158,31842
40,159,31841
41,0,31840
41,1,31839
41,2,31838
41,3,31837
41,4,31836
41,5,31835
41,6,31834
41,7,31833
41,8,31832
41,9,31831
41,10,31830
41,11,31829
41,12,31828
41,13,31827
41,14,31826
41,15,31825
41,16,31824
41,17,31823
41,18,31822
41,19,31821
41,20,31820
41,21,31819
41,22,31818
41,23,31817
41,24,31816
41,25,31815
41,26,31814
41,27,31813
41,28,31812
41,29,31811
41,30,31810
41,31,31809
41,32,31808
41,33,31807
41,34,31806
41,35,31805
41,36,31804
41,37,31803
41,38,31802
41,39,31801
41,40,31800
41,41,31799
41,42,31798
41,43,31797
41,44,31796
41,45,31795
41,46,31794
41,47,31793
41,48,31792
41,49,31791
41,50,31790
41,51,31789
41,52,31788
41,53,31787
41,54,31786
41,55,31785
41,56,31784
41,57,31783
41,58,31782
41,59,31781
41,60,31780
41,61,31779
41,62,31778
41,63,31777
41,64,31776
41,65,31775
41,66,31774
41,67,31773
41,68,31772
41,69,31771
41,70,31770
41,71,31769
41,72,31768
41,73,31767
41,74,31766
41,75,31765
41,76,31764
41,77,31763
41,78,31762
41,79,31761
41,80,31760
41,81,31759
41,82,31758
41,83,31757
41,84,31756
41,85,31755
41,86,31754
41,87,31753
41,88,31752
41,89,31751
41,90,31750
41,91,31749
41,92,31748
41,93,31747
41,94,31746
41,95,31745
41,96,31744
41,97,31743
41,98,31742
41,99,31741
41,100,31740
41,101,31739
41,102,31738
41,103,31737
41,104,31736
41,105,31735
41,106,31734
41,107,31733
41,108,31732
41,109,31731
41,110,31730
41,111,31729
41,112,31728
41,113,31727
41,114,31726
41,115,31725
41,116,31724
41,117,31723
41,118,31722
41,119,31721
41,120,31720
41,121,31719
41,122,31718
41,123,31717
41,124,31716
41,125,31715
41,126,31714
41,127,31713
41,128,31712
41,129,31711
41,130,31710
41,131,31709
41,132,31708
41,133,31707
41,134,31706
41,135,31705
41,136,31704
41,137,31703
41,138,31702
41,139,31701
41,140,31700
41,141,31699
41,142,31698
41,143,31697
41,144,31696
41,145,31695
41,146,31694
41,147,31693
41,148,31692
41,149,31691
41,150,31690
41,151,31689
41,152,31688
41,153,31687
41,154,31686
41,155,31685
41,156,31684
41,157,31683
41,158,31682
41,159,31681
42,0,31680
42,1,31679
42,2,31678
42,3,31677
42,4,31676
42,5,31675
42,6,31674
42,7,31673
42,8,31672
42,9,31671
42,10,31670
42,11,31669
42,12,31668
42,13,31667
42,14,31666
42,15,31665
42,16,31664
42,17,31663
42,18,31662
42,19,31661
42,20,31660
42,21,31659
42,22,31658
42,23,31657
42,24,31656
42,25,31655
42,26,31654
42,27,31653
42,28,31652
42,29,31651
42,30,31650
42,31,31649
42,32,31648
42,33,31647
42,34,31646
42,35,31645
42,36,31644
42,37,31643
42,38,31642
42,39,31641
42,40,31640
42,41,31639
42,42,31638
42,43,31637
42,44,31636
42,45,31635
42,46,31634
42,47,31633
42,48,31632
42,49,31631
42,50,31630
42,51,31629
42,52,31628
42,53,31627
42,54,31626
42,55,31625
42,56,31624
42,57,31623
42,58,31622
42,59,31621
42,60,31620
42,61,31619
42,62,31618
42,63,31617
42,64,31616
42,65,31615
42,66,31614
42,67,31613
42,68,31612
42,69,31611
42,70,31610
42,71,31609
42,72,31608
42,73,31607
42,74,31606
42,75,31605
42,76,31604
42,77,31603
42,78,31602
42,79,31601
42,80,31600
42,81,31599
42,82,31598
42,83,31597
42,84,31596
42,85,31595
42,86,31594
42,87,31593
42,88,31592
42,89,31591
42,90,31590
42,91,31589
42,92,31588
42,93,31587
42,94,31586
42,95,31585
42,96,31584
42,97,31583
42,98,31582
42,99,31581
42,100,31580
42,101,31579
42,102,31578
42,103,31577
42,104,31576
42,105,31575
42,106,31574
42,107,31573
42,108,31572
42,109,31571
42,110,31570
42,111,31569
42,112,31568
42,113,31567
42,114,31566
42,115,31565
42,116,31564
42,117,31563
42,118,31562
42,119,31561
42,120,31560
42,121,31559
42,122,31558
42,123,31557
42,124,31556
42,125,31555
42,126,31554
42,127,31553
42,128,31552
42,129,31551
42,130,31550
42,131,31549
42,132,31548
42,133,31547
42,134,31546
42,135,31545
42,136,31544
42,137,31543
42,138,31542
42,139,31541
42,140,31540
42,141,31539
42,142,31538
42,143,31537
42,144,31536
42,145,31535
42,146,31534
42,147,31533
42,148,31532
42,149,31531
42,150,31530
42,151,31529
42,152,31528
42,153,31527
42,154,31526
42,155,31525
42,156,31524
42,157,31523
42,158,31522
42,159,31521
43,0,31520
43,1,31519
43,2,31518
43,3,31517
43,4,31516
43,5,31515
43,6,31514
43,7,31513
43,8,31512
43,9,31511
43,10,31510
43,11,31509
43,12,31508
43,13,31507
43,14,31506
43,15,31505
43,16,31504
43,17,31503
43,18,31502
43,19,31501
43,20,31500
43,21,31499
43,22,31498
43,23,31497
43,24,31496
43,25,31495
43,26,31494
43,27,31493
43,28,31492
43,29,31491
43,30,31490
43,31,31489
43,32,31488
43,33,31487
43,34,31486
43,35,31485
43,36,31484
43,37,31483
43,38,31482
43,39,31481
43,40,31480
43,41,31479
43,42,31478
43,43,31477
43,44,31476
43,45,31475
43,46,31474
43,47,31473
43,48,31472
43,49,31471
43,50,31470
43,51,31469
43,52,31468
43,53,31467
43,54,31466
43,55,31465
43,56,31464
43,57,31463
43,58,31462
43,59,31461
43,60,31460
43,61,31459
43,62,31458
43,63,31457
43,64,31456
43,65,31455
43,66,31454
43,67,31453
43,68,31452
43,69,31451
43,70,31450
43,71,31449
43,72,31448
43,73,31447
43,74,31446
43,75,31445
43,76,31444
43,77,31443
43,78,31442
43,79,31441
43,80,31440
43,81,31439
43,82,31438
43,83,31437
43,84,31436
43,85,31435
43,86,31434
43,87,31433
43,88,31432
43,89,31431
43,90,31430
43,91,31429
43,92,31428
43,93,31427
43,94,31426
43,95,31425
43,96,31424
43,97,31423
43,98,31422
43,99,31421
43,100,31420
43,101,31419
43,102,31418
43,103,31417
43,104,31416
43,105,31415
43,106,31414
43,107,31413
43,108,31412
43,109,31411
43,110,31410
43,111,31409
43,112,31408
43,113,31407
43,114,31406
43,115,31405
43,116,31404
43,117,31403
43,118,31402
43,119,31401
43,120,31400
43,121,31399
43,122,31398
43,123,31397
43,124,31396
43,125,31395
43,126,31394
43,127,31393
43,128,31392
43,129,31391
43,130,31390
43,131,31389
43,132,31388
43,133,31387
43,134,31386
43,135,31385
43,136,31384
43,137,31383
43,138,31382
43,139,31381
43,140,31380
43,141,31379
43,142,31378
43,143,31377
43,144,31376
43,145,31375
43,146,31374
43,147,31373
43,148,31372
43,149,31371
43,150,31370
43,151,31369
43,152,31368
43,153,31367
43,154,31366
43,155,31365
43,156,31364
43,157,31363
43,158,31362
43,159,31361
44,0,31360
44,1,31359
44,2,31358
44,3,31357
44,4,31356
44,5,31355
44,6,31354
44,7,31353
44,8,31352
44,9,31351
44,10,31350
44,11,31349
44,12,31348
44,13,31347
44,14,31346
44,15,31345
44,16,31344
44,17,31343
44,18,31342
44,19,31341
44,20,31340
44,21,31339
44,22,31338
44,23,31337
44,24,31336
44,25,31335
44,26,31334
44,27,31333
44,28,31332
44,29,31331
44,30,31330
44,31,31329
44,32,31328
44,33,31327
44,34,31326
44,35,31325
44,36,31324
44,37,31323
44,38,31322
44,39,31321
44,40,31320
44,41,31319
44,42,31318
44,43,31317
44,44,31316
44,45,31315
44,46,31314
44,47,31313
44,48,31312
44,49,31311
44,50,31310
44,51,31309
44,52,31308
44,53,31307
44,54,31306
44,55,31305
44,56,31304
44,57,31303
44,58,31302
44,59,31301
44,60,31300
44,61,31299
44,62,31298
44,63,31297
44,64,31296
44,65,31295
44,66,31294
44,67,31293
44,68,31292
44,69,31291
44,70,31290
44,71,31289
44,72,31288
44,73,31287
44,74,31286
44,75,31285
44,76,31284
44,77,31283
44,78,31282
44,79,31281
44,80,31280
44,81,31279
44,82,31278
44,83,31277
44,84,31276
44,85,31275
44,86,31274
44,87,31273
44,88,31272
44,89,31271
44,90,31270
44,91,31269
44,92,31268
44,93,31267
44,94,31266
44,95,31265
44,96,31264
44,97,31263
44,98,31262
44,99,31261
44,100,31260
44,101,31259
44,102,31258
44,103,31257
44,104,31256
44,105,31255
44,106,31254
44,107,31253
44,108,31252
44,109,31251
44,110,31250
44,111,31249
44,112,31248
44,113,31247
44,114,31246
44,115,31245
44,116,31244
44,117,31243
44,118,31242
44,119,31241
44,120,31240
44,121,31239
44,122,31238
44,123,31237
44,124,31236
44,125,31235
44,126,31234
44,127,31233
44,128,31232
44,129,31231
44,130,31230
44,131,31229
44,132,31228
44,133,31227
44,134,31226
44,135,31225
44,136,31224
44,137,31223
44,138,31222
44,139,31221
44,140,31220
44,141,31219
44,142,31218
44,143,31217
44,144,31216
44,145,31215
44,146,31214
44,147,31213
44,148,31212
44,149,31211
44,150,31210
44,151,31209
44,152,31208
44,153,31207
44,154,31206
44,155,31205
44,156,31204
44,157,31203
44,158,31202
44,159,31201
45,0,31200
45,1,31199
45,2,31198
45,3,31197
45,4,31196
45,5,31195
45,6,31194
45,7,31193
45,8,31192
45,9,31191
45,10,31190
45,11,31189
45,12,31188
45,13,31187
45,14,31186
45,15,31185
45,16,31184
45,17,31183
45,18,31182
45,19,31181
45,20,31180
45,21,31179
45,22,31178
45,23,31177
45,24,31176
45,25,31175
45,26,31174
45,27,31173
45,28,31172
45,29,31171
45,30,31170
45,31,31169
45,32,31168
45,33,31167
45,34,31166
45,35,31165
45,36,31164
45,37,31163
45,38,31162
45,39,31161
45,40,31160
45,41,31159
45,42,31158
45,43,31157
45,44,31156
45,45,31155
45,46,31154
45,47,31153
45,48,31152
45,49,31151
45,50,31150
45,51,31149
45,52,31148
45,53,31147
45,54,31146
45,55,31145
45,56,31144
45,57,31143
45,58,31142
45,59,31141
45,60,31140
45,61,31139
45,62,31138
45,63,31137
45,64,31136
45,65,31135
45,66,31134
45,67,31133
45,68,31132
45,69,31131
45,70,31130
45,71,31129
45,72,31128
45,73,31127
45,74,31126
45,75,31125
45,76,31124
45,77,31123
45,78,31122
45,79,31121
45,80,31120
45,81,31119
45,82,31118
45,83,31117
45,84,31116
45,85,31115
45,86,31114
45,87,31113
45,88,31112
45,89,31111
45,90,31110
45,91,31109
45,92,31108
45,93,31107
45,94,31106
45,95,31105
45,96,31104
45,97,31103
45,98,31102
45,99,31101
45,100,31100
45,101,31099
45,102,31098
45,103,31097
45,104,31096
45,105,31095
45,106,31094
45,107,31093
45,108,31092
45,109,31091
45,110,31090
45,111,31089
45,112,31088
45,113,31087
45,114,31086
45,115,31085
45,116,31084
45,117,31083
45,118,31082
45,119,31081
45,120,31080
45,121,31079
45,122,31078
45,123,31077
45,124,31076
45,125,31075
45,126,31074
45,127,31073
45,128,31072
45,129,31071
45,130,31070
45,131,31069
45,132,31068
45,133,31067
45,134,31066
45,135,31065
45,136,31064
45,137,31063
45,138,31062
45,139,31061
45,140,31060
45,141,31059
45,142,31058
45,143,31057
45,144,31056
45,145,31055
45,146,31054
45,147,31053
45,148,31052
45,149,31051
45,150,31050
45,151,31049
45,152,31048
45,153,31047
45,154,31046
45,155,31045
45,156,31044
45,157,31043
45,158,31042
45,159,31041
46,0,31040
46,1,31039
46,2,31038
46,3,31037
46,4,31036
46,5,31035
46,6,31034
46,7,31033
46,8,31032
46,9,31031
46,10,31030
46,11,31029
46,12,31028
46,13,31027
46,14,31026
46,15,31025
46,16,31024
46,17,31023
46,18,31022
46,19,31021
46,20,31020
46,21,31019
46,22,31018
46,23,31017
46,24,31016
46,25,31015
46,26,31014
46,27,31013
46,28,31012
46,29,31011
46,30,31010
46,31,31009
46,32,31008
46,33,31007
46,34,31006
46,35,31005
46,36,31004
46,37,31003
46,38,31002
46,39,31001
46,40,31000
46,41,30999
46,42,30998
46,43,30997
46,44,30996
46,45,30995
46,46,30994
46,47,30993
46,48,30992
46,49,30991
46,50,30990
46,51,30989
46,52,30988
46,53,30987
46,54,30986
46,55,30985
46,56,30984
46,57,30983
46,58,30982
46,59,30981
46,60,30980
46,61,30979
46,62,30978
46,63,30977
46,64,30976
46,65,30975
46,66,30974
46,67,30973
46,68,30972
46,69,30971
46,70,30970
46,71,30969
46,72,30968
46,73,30967
46,74,30966
46,75,30965
46,76,30964
46,77,30963
46,78,30962
46,79,30961
46,80,30960
46,81,30959
46,82,30958
46,83,30957
46,84,30956
46,85,30955
46,86,30954
46,87,30953
46,88,30952
46,89,30951
46,90,30950
46,91,30949
46,92,30948
46,93,30947
46,94,30946
46,95,30945
46,96,30944
46,97,30943
46,98,30942
46,99,30941
46,100,30940
46,101,30939
46,102,30938
46,103,30937
46,104,30936
46,105,30935
46,106,30934
46,107,30933
46,108,30932
46,109,30931
46,110,30930
46,111,30929
46,112,30928
46,113,30927
46,114,30926
46,115,30925
46,116,30924
46,117,30923
46,118,30922
46,119,30921
46,120,30920
46,121,30919
46,122,30918
46,123,30917
46,124,30916
46,125,30915
46,126,30914
46,127,30913
46,128,30912
46,129,30911
46,130,30910
46,131,30909
46,132,30908
46,133,30907
46,134,30906
46,135,30905
46,136,30904
46,137,30903
46,138,30902
46,139,30901
46,140,30900
46,141,30899
46,142,30898
46,143,30897
46,144,30896
46,145,30895
46,146,30894
46,147,30893
46,148,30892
46,149,30891
46,150,30890
46,151,30889
46,152,30888
46,153,30887
46,154,30886
46,155,30885
46,156,30884
46,157,30883
46,158,30882
46,159,30881
47,0,30880
47,1,30879
47,2,30878
47,3,30877
47,4,30876
47,5,30875
47,6,30874
47,7,30873
47,8,30872
47,9,30871
47,10,30870
47,11,30869
47,12,30868
47,13,30867
47,14,30866
47,15,30865
47,16,30864
47,17,30863
47,18,30862
47,19,30861
47,20,30860
47,21,30859
47,22,30858
47,23,30857
47,24,30856
47,25,30855
47,26,30854
47,27,30853
47,28,30852
47,29,30851
47,30,30850
47,31,30849
47,32,30848
47,33,30847
47,34,30846
47,35,30845
47,36,30844
47,37,30843
47,38,30842
47,39,30841
47,40,30840
47,41,30839
47,42,30838
47,43,30837
47,44,30836
47,45,30835
47,46,30834
47,47,30833
47,48,30832
47,49,30831
47,50,30830
47,51,30829
47,52,30828
47,53,30827
47,54,30826
47,55,30825
47,56,30824
47,57,30823
47,58,30822
47,59,30821
47,60,30820
47,61,30819
47,62,30818
47,63,30817
47,64,30816
47,65,30815
47,66,30814
47,67,30813
47,68,30812
47,69,30811
47,70,30810
47,71,30809
47,72,30808
47,73,30807
47,74,30806
47,75,30805
47,76,30804
47,77,30803
47,78,30802
47,79,30801
47,80,30800
47,81,30799
47,82,30798
47,83,30797
47,84,30796
47,85,30795
47,86,30794
47,87,30793
47,88,30792
47,89,30791
47,90,30790
47,91,30789
47,92,30788
47,93,30787
47,94,30786
47,95,30785
47,96,30784
47,97,30783
47,98,30782
47,99,30781
47,100,30780
47,101,30779
47,102,30778
47,103,30777
47,104,30776
47,105,30775
47,106,30774
47,107,30773
47,108,30772
47,109,30771
47,110,30770
47,111,30769
47,112,30768
47,113,30767
47,114,30766
47,115,30765
47,116,30764
47,117,30763
47,118,30762
47,119,30761
47,120,30760
47,121,30759
47,122,30758
47,123,30757
47,124,30756
47,125,30755
47,126,30754
47,127,30753
47,128,30752
47,129,30751
47,130,30750
47,131,30749
47,132,30748
47,133,30747
47,134,30746
47,135,30745
47,136,30744
47,137,30743
47,138,30742
47,139,30741
47,140,30740
47,141,30739
47,142,30738
47,143,30737
47,144,30736
47,145,30735
47,146,30734
47,147,30733
47,148,30732
47,149,30731
47,150,30730
47,151,30729
47,152,30728
47,153,30727
47,154,30726
47,155,30725
47,156,30724
47,157,30723
47,158,30722
47,159,30721
48,0,30720
48,1,30719
48,2,30718
48,3,30717
48,4,30716
48,5,30715
48,6,30714
48,7,30713
48,8,30712
48,9,30711
48,10,30710
48,11,30709
48,12,30708
48,13,30707
48,14,30706
48,15,30705
48,16,30704
48,17,30703
48,18,30702
48,19,30701
48,20,30700
48,21,30699
48,22,30698
48,23,30697
48,24,30696
48,25,30695
48,26,30694
48,27,30693
48,28,30692
48,29,30691
48,30,30690
48,31,30689
48,32,30688
48,33,30687
48,34,30686
48,35,30685
48,36,30684
48,37,30683
48,38,30682
48,39,30681
48,40,30680
48,41,30679
48,42,30678
48,43,30677
48,44,30676
48,45,30675
48,46,30674
48,47,30673
48,48,30672
48,49,30671
48,50,30670
48,51,30669
48,52,30668
48,53,30667
48,54,30666
48,55,30665
48,56,30664
48,57,30663
48,58,30662
48,59,30661
48,60,30660
48,61,30659
48,62,30658
48,63,30657
48,64,30656
48,65,30655
48,66,30654
48,67,30653
48,68,30652
48,69,30651
48,70,30650
48,71,30649
48,72,30648
48,73,30647
48,74,30646
48,75,30645
48,76,30644
48,77,30643
48,78,30642
48,79,30641
48,80,30640
48,81,30639
48,82,30638
48,83,30637
48,84,30636
48,85,30635
48,86,30634
48,87,30633
48,88,30632
48,89,30631
48,90,30630
48,91,30629
48,92,30628
48,93,30627
48,94,30626
48,95,30625
48,96,30624
48,97,30623
48,98,30622
48,99,30621
48,100,30620
48,101,30619
48,102,30618
48,103,30617
48,104,30616
48,105,30615
48,106,30614
48,107,30613
48,108,30612
48,109,30611
48,110,30610
48,111,30609
48,112,30608
48,113,30607
48,114,30606
48,115,30605
48,116,30604
48,117,30603
48,118,30602
48,119,30601
48,120,30600
48,121,30599
48,122,30598
48,123,30597
48,124,30596
48,125,30595
48,126,30594
48,127,30593
48,128,30592
48,129,30591
48,130,30590
48,131,30589
48,132,30588
48,133,30587
48,134,30586
48,135,30585
48,136,30584
48,137,30583
48,138,30582
48,139,30581
48,140,30580
48,141,30579
48,142,30578
48,143,30577
48,144,30576
48,145,30575
48,146,30574
48,147,30573
48,148,30572
48,149,30571
48,150,30570
48,151,30569
48,152,30568
48,153,30567
48,154,30566
48,155,30565
48,156,30564
48,157,30563
48,158,30562
48,159,30561
49,0,30560
49,1,30559
49,2,30558
49,3,30557
49,4,30556
49,5,30555
49,6,30554
49,7,30553
49,8,30552
49,9,30551
49,10,30550
49,11,30549
49,12,30548
49,13,30547
49,14,30546
49,15,30545
49,16,30544
49,17,30543
49,18,30542
49,19,30541
49,20,30540
49,21,30539
49,22,30538
49,23,30537
49,24,30536
49,25,30535
49,26,30534
49,27,30533
49,28,30532
49,29,30531
49,30,30530
49,31,30529
49,32,30528
49,33,30527
49,34,30526
49,35,30525
49,36,30524
49,37,30523
49,38,30522
49,39,30521
49,40,30520
49,41,30519
49,42,30518
49,43,30517
49,44,30516
49,45,30515
49,46,30514
49,47,30513
49,48,30512
49,49,30511
49,50,30510
49,51,30509
49,52,30508
49,53,30507
49,54,30506
49,55,30505
49,56,30504
49,57,30503
49,58,30502
49,59,30501
49,60,30500
49,61,30499
49,62,30498
49,63,30497
49,64,30496
49,65,30495
49,66,30494
49,67,30493
49,68,30492
49,69,30491
49,70,30490
49,71,30489
49,72,30488
49,73,30487
49,74,30486
49,75,30485
49,76,30484
49,77,30483
49,78,30482
49,79,30481
49,80,30480
49,81,30479
49,82,30478
49,83,30477
49,84,30476
49,85,30475
49,86,30474
49,87,30473
49,88,30472
49,89,30471
49,90,30470
49,91,30469
49,92,30468
49,93,30467
49,94,30466
49,95,30465
49,96,30464
49,97,30463
49,98,30462
49,99,30461
49,100,30460
49,101,30459
49,102,30458
49,103,30457
49,104,30456
49,105,30455
49,106,30454
49,107,30453
49,108,30452
49,109,30451
49,110,30450
49,111,30449
49,112,30448
49,113,30447
49,114,30446
49,115,30445
49,116,30444
49,117,30443
49,118,30442
49,119,30441
49,120,30440
49,121,30439
49,122,30438
49,123,30437
49,124,30436
49,125,30435
49,126,30434
49,127,30433
49,128,30432
49,129,30431
49,130,30430
49,131,30429
49,132,30428
49,133,30427
49,134,30426
49,135,30425
49,136,30424
49,137,30423
49,138,30422
49,139,30421
49,140,30420
49,141,30419
49,142,30418
49,143,30417
49,144,30416
49,145,30415
49,146,30414
49,147,30413
49,148,30412
49,149,30411
49,150,30410
49,151,30409
49,152,30408
49,153,30407
49,154,30406
49,155,30405
49,156,30404
49,157,30403
49,158,30402
49,159,30401
50,0,30400
50,1,30399
50,2,30398
50,3,30397
50,4,30396
50,5,30395
50,6,30394
50,7,30393
50,8,30392
50,9,30391
50,10,30390
50,11,30389
50,12,30388
50,13,30387
50,14,30386
50,15,30385
50,16,30384
50,17,30383
50,18,30382
50,19,30381
50,20,30380
50,21,30379
50,22,30378
50,23,30377
50,24,30376
50,25,30375
50,26,30374
50,27,30373
50,28,30372
50,29,30371
50,30,30370
50,31,30369
50,32,30368
50,33,30367
50,34,30366
50,35,30365
50,36,30364
50,37,30363
50,38,30362
50,39,30361
50,40,30360
50,41,30359
50,42,30358
50,43,30357
50,44,30356
50,45,30355
50,46,30354
50,47,30353
50,48,30352
50,49,30351
50,50,30350
50,51,30349
50,52,30348
50,53,30347
50,54,30346
50,55,30345
50,56,30344
50,57,30343
50,58,30342
50,59,30341
50,60,30340
50,61,30339
50,62,30338
50,63,30337
50,64,30336
50,65,30335
50,66,30334
50,67,30333
50,68,30332
50,69,30331
50,70,30330
50,71,30329
50,72,30328
50,73,30327
50,74,30326
50,75,30325
50,76,30324
50,77,30323
50,78,30322
50,79,30321
50,80,30320
50,81,30319
50,82,30318
50,83,30317
50,84,30316
50,85,30315
50,86,30314
50,87,30313
50,88,30312
50,89,30311
50,90,30310
50,91,30309
50,92,30308
50,93,30307
50,94,30306
50,95,30305
50,96,30304
50,97,30303
50,98,30302
50,99,30301
50,100,30300
50,101,30299
50,102,30298
50,103,30297
50,104,30296
50,105,30295
50,106,30294
50,107,30293
50,108,30292
50,109,30291
50,110,30290
50,111,30289
50,112,30288
50,113,30287
50,114,30286
50,115,30285
50,116,30284
50,117,30283
50,118,30282
50,119,30281
50,120,30280
50,121,30279
50,122,30278
50,123,30277
50,124,30276
50,125,30275
50,126,30274
50,127,30273
50,128,30272
50,129,30271
50,130,30270
50,131,30269
50,132,30268
50,133,30267
50,134,30266
50,135,30265
50,136,30264
50,137,30263
50,138,30262
50,139,30261
50,140,30260
50,141,30259
50,142,30258
50,143,30257
50,144,30256
50,145,30255
50,146,30254
50,147,30253
50,148,30252
50,149,30251
50,150,30250
50,151,30249
50,152,30248
50,153,30247
50,154,30246
50,155,30245
50,156,30244
50,157,30243
50,158,30242
50,159,30241
51,0,30240
51,1,30239
51,2,30238
51,3,30237
51,4,30236
51,5,30235
51,6,30234
51,7,30233
51,8,30232
51,9,30231
51,10,30230
51,11,30229
51,12,30228
51,13,30227
51,14,30226
51,15,30225
51,16,30224
51,17,30223
51,18,30222
51,19,30221
51,20,30220
51,21,30219
51,22,30218
51,23,30217
51,24,30216
51,25,30215
