B,51,13,5507
B,51,14,5506
B,51,15,5505
B,51,16,5504
B,51,17,5503
B,51,18,5502
B,51,19,5501
B,51,20,5500
B,51,21,5499
B,51,22,5498
B,51,23,5497
B,51,24,5496
B,51,25,5495
B,51,26,5494
B,51,27,5493
B,51,28,5492
B,51,29,5491
B,51,30,5490
B,51,31,5489
B,51,32,5488
B,51,33,5487
B,51,34,5486
B,51,35,5485
B,51,36,5484
B,51,37,5483
B,51,38,5482
B,51,39,5481
B,51,40,5480
B,51,41,5479
B,51,42,5478
B,51,43,5477
B,51,44,5476
B,51,45,5475
B,51,46,5474
B,51,47,5473
B,51,48,5472
B,51,49,5471
B,51,50,5470
B,51,51,5469
B,51,52,5468
B,51,53,5467
B,51,54,5466
B,51,55,5465
B,51,56,5464
B,51,57,5463
B,51,58,5462
B,51,59,5461
B,51,60,5460
B,51,61,5459
B,51,62,5458
B,51,63,5457
B,51,64,5456
B,51,65,5455
B,51,66,5454
B,51,67,5453
B,51,68,5452
B,51,69,5451
B,51,70,5450
B,51,71,5449
B,51,72,5448
B,51,73,5447
B,51,74,5446
B,51,75,5445
B,51,76,5444
B,51,77,5443
B,51,78,5442
B,51,79,5441
B,52,0,5440
B,52,1,5439
B,52,2,5438
B,52,3,5437
B,52,4,5436
B,52,5,5435
B,52,6,5434
B,52,7,5433
B,52,8,5432
B,52,9,5431
B,52,10,5430
B,52,11,5429
B,52,12,5428
B,52,13,5427
B,52,14,5426
B,52,15,5425
B,52,16,5424
B,52,17,5423
B,52,18,5422
B,52,19,5421
B,52,20,5420
B,52,21,5419
B,52,22,5418
B,52,23,5417
B,52,24,5416
B,52,25,5415
B,52,26,5414
B,52,27,5413
B,52,28,5412
B,52,29,5411
B,52,30,5410
B,52,31,5409
B,52,32,5408
B,52,33,5407
B,52,34,5406
B,52,35,5405
B,52,36,5404
B,52,37,5403
B,52,38,5402
B,52,39,5401
B,52,40,5400
B,52,41,5399
B,52,42,5398
B,52,43,5397
B,52,44,5396
B,52,45,5395
B,52,46,5394
B,52,47,5393
B,52,48,5392
B,52,49,5391
B,52,50,5390
B,52,51,5389
B,52,52,5388
B,52,53,5387
B,52,54,5386
B,52,55,5385
B,52,56,5384
B,52,57,5383
B,52,58,5382
B,52,59,5381
B,52,60,5380
B,52,61,5379
B,52,62,5378
B,52,63,5377
B,52,64,5376
B,52,65,5375
B,52,66,5374
B,52,67,5373
B,52,68,5372
B,52,69,5371
B,52,70,5370
B,52,71,5369
B,52,72,5368
B,52,73,5367
B,52,74,5366
B,52,75,5365
B,52,76,5364
B,52,77,5363
B,52,78,5362
B,52,79,5361
B,53,0,5360
B,53,1,5359
B,53,2,5358
B,53,3,5357
B,53,4,5356
B,53,5,5355
B,53,6,5354
B,53,7,5353
B,53,8,5352
B,53,9,5351
B,53,10,5350
B,53,11,5349
B,53,12,5348
B,53,13,5347
B,53,14,5346
B,53,15,5345
B,53,16,5344
B,53,17,5343
B,53,18,5342
B,53,19,5341
B,53,20,5340
B,53,21,5339
B,53,22,5338
B,53,23,5337
B,53,24,5336
B,53,25,5335
B,53,26,5334
B,53,27,5333
B,53,28,5332
B,53,29,5331
B,53,30,5330
B,53,31,5329
B,53,32,5328
B,53,33,5327
B,53,34,5326
B,53,35,5325
B,53,36,5324
B,53,37,5323
B,53,38,5322
B,53,39,5321
B,53,40,5320
B,53,41,5319
B,53,42,5318
B,53,43,5317
B,53,44,5316
B,53,45,5315
B,53,46,5314
B,53,47,5313
B,53,48,5312
B,53,49,5311
B,53,50,5310
B,53,51,5309
B,53,52,5308
B,53,53,5307
B,53,54,5306
B,53,55,5305
B,53,56,5304
B,53,57,5303
B,53,58,5302
B,53,59,5301
B,53,60,5300
B,53,61,5299
B,53,62,5298
B,53,63,5297
B,53,64,5296
B,53,65,5295
B,53,66,5294
B,53,67,5293
B,53,68,5292
B,53,69,5291
B,53,70,5290
B,53,71,5289
B,53,72,5288
B,53,73,5287
B,53,74,5286
B,53,75,5285
B,53,76,5284
B,53,77,5283
B,53,78,5282
B,53,79,5281
B,54,0,5280
B,54,1,5279
B,54,2,5278
B,54,3,5277
B,54,4,5276
B,54,5,5275
B,54,6,5274
B,54,7,5273
B,54,8,5272
B,54,9,5271
B,54,10,5270
B,54,11,5269
B,54,12,5268
B,54,13,5267
B,54,14,5266
B,54,15,5265
B,54,16,5264
B,54,17,5263
B,54,18,5262
B,54,19,5261
B,54,20,5260
B,54,21,5259
B,54,22,5258
B,54,23,5257
B,54,24,5256
B,54,25,5255
B,54,26,5254
B,54,27,5253
B,54,28,5252
B,54,29,5251
B,54,30,5250
B,54,31,5249
B,54,32,5248
B,54,33,5247
B,54,34,5246
B,54,35,5245
B,54,36,5244
B,54,37,5243
B,54,38,5242
B,54,39,5241
B,54,40,5240
B,54,41,5239
B,54,42,5238
B,54,43,5237
B,54,44,5236
B,54,45,5235
B,54,46,5234
B,54,47,5233
B,54,48,5232
B,54,49,5231
B,54,50,5230
B,54,51,5229
B,54,52,5228
B,54,53,5227
B,54,54,5226
B,54,55,5225
B,54,56,5224
B,54,57,5223
B,54,58,5222
B,54,59,5221
B,54,60,5220
B,54,61,5219
B,54,62,5218
B,54,63,5217
B,54,64,5216
B,54,65,5215
B,54,66,5214
B,54,67,5213
B,54,68,5212
B,54,69,5211
B,54,70,5210
B,54,71,5209
B,54,72,5208
B,54,73,5207
B,54,74,5206
B,54,75,5205
B,54,76,5204
B,54,77,5203
B,54,78,5202
B,54,79,5201
B,55,0,5200
B,55,1,5199
B,55,2,5198
B,55,3,5197
B,55,4,5196
B,55,5,5195
B,55,6,5194
B,55,7,5193
B,55,8,5192
B,55,9,5191
B,55,10,5190
B,55,11,5189
B,55,12,5188
B,55,13,5187
B,55,14,5186
B,55,15,5185
B,55,16,5184
B,55,17,5183
B,55,18,5182
B,55,19,5181
B,55,20,5180
B,55,21,5179
B,55,22,5178
B,55,23,5177
B,55,24,5176
B,55,25,5175
B,55,26,5174
B,55,27,5173
B,55,28,5172
B,55,29,5171
B,55,30,5170
B,55,31,5169
B,55,32,5168
B,55,33,5167
B,55,34,5166
B,55,35,5165
B,55,36,5164
B,55,37,5163
B,55,38,5162
B,55,39,5161
B,55,40,5160
B,55,41,5159
B,55,42,5158
B,55,43,5157
B,55,44,5156
B,55,45,5155
B,55,46,5154
B,55,47,5153
B,55,48,5152
B,55,49,5151
B,55,50,5150
B,55,51,5149
B,55,52,5148
B,55,53,5147
B,55,54,5146
B,55,55,5145
B,55,56,5144
B,55,57,5143
B,55,58,5142
B,55,59,5141
B,55,60,5140
B,55,61,5139
B,55,62,5138
B,55,63,5137
B,55,64,5136
B,55,65,5135
B,55,66,5134
B,55,67,5133
B,55,68,5132
B,55,69,5131
B,55,70,5130
B,55,71,5129
B,55,72,5128
B,55,73,5127
B,55,74,5126
B,55,75,5125
B,55,76,5124
B,55,77,5123
B,55,78,5122
B,55,79,5121
B,56,0,5120
B,56,1,5119
B,56,2,5118
B,56,3,5117
B,56,4,5116
B,56,5,5115
B,56,6,5114
B,56,7,5113
B,56,8,5112
B,56,9,5111
B,56,10,5110
B,56,11,5109
B,56,12,5108
B,56,13,5107
B,56,14,5106
B,56,15,5105
B,56,16,5104
B,56,17,5103
B,56,18,5102
B,56,19,5101
B,56,20,5100
B,56,21,5099
B,56,22,5098
B,56,23,5097
B,56,24,5096
B,56,25,5095
B,56,26,5094
B,56,27,5093
B,56,28,5092
B,56,29,5091
B,56,30,5090
B,56,31,5089
B,56,32,5088
B,56,33,5087
B,56,34,5086
B,56,35,5085
B,56,36,5084
B,56,37,5083
B,56,38,5082
B,56,39,5081
B,56,40,5080
B,56,41,5079
B,56,42,5078
B,56,43,5077
B,56,44,5076
B,56,45,5075
B,56,46,5074
B,56,47,5073
B,56,48,5072
B,56,49,5071
B,56,50,5070
B,56,51,5069
B,56,52,5068
B,56,53,5067
B,56,54,5066
B,56,55,5065
B,56,56,5064
B,56,57,5063
B,56,58,5062
B,56,59,5061
B,56,60,5060
B,56,61,5059
B,56,62,5058
B,56,63,5057
B,56,64,5056
B,56,65,5055
B,56,66,5054
B,56,67,5053
B,56,68,5052
B,56,69,5051
B,56,70,5050
B,56,71,5049
B,56,72,5048
B,56,73,5047
B,56,74,5046
B,56,75,5045
B,56,76,5044
B,56,77,5043
B,56,78,5042
B,56,79,5041
B,57,0,5040
B,57,1,5039
B,57,2,5038
B,57,3,5037
B,57,4,5036
B,57,5,5035
B,57,6,5034
B,57,7,5033
B,57,8,5032
B,57,9,5031
B,57,10,5030
B,57,11,5029
B,57,12,5028
B,57,13,5027
B,57,14,5026
B,57,15,5025
B,57,16,5024
B,57,17,5023
B,57,18,5022
B,57,19,5021
B,57,20,5020
B,57,21,5019
B,57,22,5018
B,57,23,5017
B,57,24,5016
B,57,25,5015
B,57,26,5014
B,57,27,5013
B,57,28,5012
B,57,29,5011
B,57,30,5010
B,57,31,5009
B,57,32,5008
B,57,33,5007
B,57,34,5006
B,57,35,5005
B,57,36,5004
B,57,37,5003
B,57,38,5002
B,57,39,5001
B,57,40,5000
B,57,41,4999
B,57,42,4998
B,57,43,4997
B,57,44,4996
B,57,45,4995
B,57,46,4994
B,57,47,4993
B,57,48,4992
B,57,49,4991
B,57,50,4990
B,57,51,4989
B,57,52,4988
B,57,53,4987
B,57,54,4986
B,57,55,4985
B,57,56,4984
B,57,57,4983
B,57,58,4982
B,57,59,4981
B,57,60,4980
B,57,61,4979
B,57,62,4978
B,57,63,4977
B,57,64,4976
B,57,65,4975
B,57,66,4974
B,57,67,4973
B,57,68,4972
B,57,69,4971
B,57,70,4970
B,57,71,4969
B,57,72,4968
B,57,73,4967
B,57,74,4966
B,57,75,4965
B,57,76,4964
B,57,77,4963
B,57,78,4962
B,57,79,4961
B,58,0,4960
B,58,1,4959
B,58,2,4958
B,58,3,4957
B,58,4,4956
B,58,5,4955
B,58,6,4954
B,58,7,4953
B,58,8,4952
B,58,9,4951
B,58,10,4950
B,58,11,4949
B,58,12,4948
B,58,13,4947
B,58,14,4946
B,58,15,4945
B,58,16,4944
B,58,17,4943
B,58,18,4942
B,58,19,4941
B,58,20,4940
B,58,21,4939
B,58,22,4938
B,58,23,4937
B,58,24,4936
B,58,25,4935
B,58,26,4934
B,58,27,4933
B,58,28,4932
B,58,29,4931
B,58,30,4930
B,58,31,4929
B,58,32,4928
B,58,33,4927
B,58,34,4926
B,58,35,4925
B,58,36,4924
B,58,37,4923
B,58,38,4922
B,58,39,4921
B,58,40,4920
B,58,41,4919
B,58,42,4918
B,58,43,4917
B,58,44,4916
B,58,45,4915
B,58,46,4914
B,58,47,4913
B,58,48,4912
B,58,49,4911
B,58,50,4910
B,58,51,4909
B,58,52,4908
B,58,53,4907
B,58,54,4906
B,58,55,4905
B,58,56,4904
B,58,57,4903
B,58,58,4902
B,58,59,4901
B,58,60,4900
B,58,61,4899
B,58,62,4898
B,58,63,4897
B,58,64,4896
B,58,65,4895
B,58,66,4894
B,58,67,4893
B,58,68,4892
B,58,69,4891
B,58,70,4890
B,58,71,4889
B,58,72,4888
B,58,73,4887
B,58,74,4886
B,58,75,4885
B,58,76,4884
B,58,77,4883
B,58,78,4882
B,58,79,4881
B,59,0,4880
B,59,1,4879
B,59,2,4878
B,59,3,4877
B,59,4,4876
B,59,5,4875
B,59,6,4874
B,59,7,4873
B,59,8,4872
B,59,9,4871
B,59,10,4870
B,59,11,4869
B,59,12,4868
B,59,13,4867
B,59,14,4866
B,59,15,4865
B,59,16,4864
B,59,17,4863
B,59,18,4862
B,59,19,4861
B,59,20,4860
B,59,21,4859
B,59,22,4858
B,59,23,4857
B,59,24,4856
B,59,25,4855
B,59,26,4854
B,59,27,4853
B,59,28,4852
B,59,29,4851
B,59,30,4850
B,59,31,4849
B,59,32,4848
B,59,33,4847
B,59,34,4846
B,59,35,4845
B,59,36,4844
B,59,37,4843
B,59,38,4842
B,59,39,4841
B,59,40,4840
B,59,41,4839
B,59,42,4838
B,59,43,4837
B,59,44,4836
B,59,45,4835
B,59,46,4834
B,59,47,4833
B,59,48,4832
B,59,49,4831
B,59,50,4830
B,59,51,4829
B,59,52,4828
B,59,53,4827
B,59,54,4826
B,59,55,4825
B,59,56,4824
B,59,57,4823
B,59,58,4822
B,59,59,4821
B,59,60,4820
B,59,61,4819
B,59,62,4818
B,59,63,4817
B,59,64,4816
B,59,65,4815
B,59,66,4814
B,59,67,4813
B,59,68,4812
B,59,69,4811
B,59,70,4810
B,59,71,4809
B,59,72,4808
B,59,73,4807
B,59,74,4806
B,59,75,4805
B,59,76,4804
B,59,77,4803
B,59,78,4802
B,59,79,4801
B,60,0,4800
B,60,1,4799
B,60,2,4798
B,60,3,4797
B,60,4,4796
B,60,5,4795
B,60,6,4794
B,60,7,4793
B,60,8,4792
B,60,9,4791
B,60,10,4790
B,60,11,4789
B,60,12,4788
B,60,13,4787
B,60,14,4786
B,60,15,4785
B,60,16,4784
B,60,17,4783
B,60,18,4782
B,60,19,4781
B,60,20,4780
B,60,21,4779
B,60,22,4778
B,60,23,4777
B,60,24,4776
B,60,25,4775
B,60,26,4774
B,60,27,4773
B,60,28,4772
B,60,29,4771
B,60,30,4770
B,60,31,4769
B,60,32,4768
B,60,33,4767
B,60,34,4766
B,60,35,4765
B,60,36,4764
B,60,37,4763
B,60,38,4762
B,60,39,4761
B,60,40,4760
B,60,41,4759
B,60,42,4758
B,60,43,4757
B,60,44,4756
B,60,45,4755
B,60,46,4754
B,60,47,4753
B,60,48,4752
B,60,49,4751
B,60,50,4750
B,60,51,4749
B,60,52,4748
B,60,53,4747
B,60,54,4746
B,60,55,4745
B,60,56,4744
B,60,57,4743
B,60,58,4742
B,60,59,4741
B,60,60,4740
B,60,61,4739
B,60,62,4738
B,60,63,4737
B,60,64,4736
B,60,65,4735
B,60,66,4734
B,60,67,4733
B,60,68,4732
B,60,69,4731
B,60,70,4730
B,60,71,4729
B,60,72,4728
B,60,73,4727
B,60,74,4726
B,60,75,4725
B,60,76,4724
B,60,77,4723
B,60,78,4722
B,60,79,4721
B,61,0,4720
B,61,1,4719
B,61,2,4718
B,61,3,4717
B,61,4,4716
B,61,5,4715
B,61,6,4714
B,61,7,4713
B,61,8,4712
B,61,9,4711
B,61,10,4710
B,61,11,4709
B,61,12,4708
B,61,13,4707
B,61,14,4706
B,61,15,4705
B,61,16,4704
B,61,17,4703
B,61,18,4702
B,61,19,4701
B,61,20,4700
B,61,21,4699
B,61,22,4698
B,61,23,4697
B,61,24,4696
B,61,25,4695
B,61,26,4694
B,61,27,4693
B,61,28,4692
B,61,29,4691
B,61,30,4690
B,61,31,4689
B,61,32,4688
B,61,33,4687
B,61,34,4686
B,61,35,4685
B,61,36,4684
B,61,37,4683
B,61,38,4682
B,61,39,4681
B,61,40,4680
B,61,41,4679
B,61,42,4678
B,61,43,4677
B,61,44,4676
B,61,45,4675
B,61,46,4674
B,61,47,4673
B,61,48,4672
B,61,49,4671
B,61,50,4670
B,61,51,4669
B,61,52,4668
B,61,53,4667
B,61,54,4666
B,61,55,4665
B,61,56,4664
B,61,57,4663
B,61,58,4662
B,61,59,4661
B,61,60,4660
B,61,61,4659
B,61,62,4658
B,61,63,4657
B,61,64,4656
B,61,65,4655
B,61,66,4654
B,61,67,4653
B,61,68,4652
B,61,69,4651
B,61,70,4650
B,61,71,4649
B,61,72,4648
B,61,73,4647
B,61,74,4646
B,61,75,4645
B,61,76,4644
B,61,77,4643
B,61,78,4642
B,61,79,4641
B,62,0,4640
B,62,1,4639
B,62,2,4638
B,62,3,4637
B,62,4,4636
B,62,5,4635
B,62,6,4634
B,62,7,4633
B,62,8,4632
B,62,9,4631
B,62,10,4630
B,62,11,4629
B,62,12,4628
B,62,13,4627
B,62,14,4626
B,62,15,4625
B,62,16,4624
B,62,17,4623
B,62,18,4622
B,62,19,4621
B,62,20,4620
B,62,21,4619
B,62,22,4618
B,62,23,4617
B,62,24,4616
B,62,25,4615
B,62,26,4614
B,62,27,4613
B,62,28,4612
B,62,29,4611
B,62,30,4610
B,62,31,4609
B,62,32,4608
B,62,33,4607
B,62,34,4606
B,62,35,4605
B,62,36,4604
B,62,37,4603
B,62,38,4602
B,62,39,4601
B,62,40,4600
B,62,41,4599
B,62,42,4598
B,62,43,4597
B,62,44,4596
B,62,45,4595
B,62,46,4594
B,62,47,4593
B,62,48,4592
B,62,49,4591
B,62,50,4590
B,62,51,4589
B,62,52,4588
B,62,53,4587
B,62,54,4586
B,62,55,4585
B,62,56,4584
B,62,57,4583
B,62,58,4582
B,62,59,4581
B,62,60,4580
B,62,61,4579
B,62,62,4578
B,62,63,4577
B,62,64,4576
B,62,65,4575
B,62,66,4574
B,62,67,4573
B,62,68,4572
B,62,69,4571
B,62,70,4570
B,62,71,4569
B,62,72,4568
B,62,73,4567
B,62,74,4566
B,62,75,4565
B,62,76,4564
B,62,77,4563
B,62,78,4562
B,62,79,4561
B,63,0,4560
B,63,1,4559
B,63,2,4558
B,63,3,4557
B,63,4,4556
B,63,5,4555
B,63,6,4554
B,63,7,4553
B,63,8,4552
B,63,9,4551
B,63,10,4550
B,63,11,4549
B,63,12,4548
B,63,13,4547
B,63,14,4546
B,63,15,4545
B,63,16,4544
B,63,17,4543
B,63,18,4542
B,63,19,4541
B,63,20,4540
B,63,21,4539
B,63,22,4538
B,63,23,4537
B,63,24,4536
B,63,25,4535
B,63,26,4534
B,63,27,4533
B,63,28,4532
B,63,29,4531
B,63,30,4530
B,63,31,4529
B,63,32,4528
B,63,33,4527
B,63,34,4526
B,63,35,4525
B,63,36,4524
B,63,37,4523
B,63,38,4522
B,63,39,4521
B,63,40,4520
B,63,41,4519
B,63,42,4518
B,63,43,4517
B,63,44,4516
B,63,45,4515
B,63,46,4514
B,63,47,4513
B,63,48,4512
B,63,49,4511
B,63,50,4510
B,63,51,4509
B,63,52,4508
B,63,53,4507
B,63,54,4506
B,63,55,4505
B,63,56,4504
B,63,57,4503
B,63,58,4502
B,63,59,4501
B,63,60,4500
B,63,61,4499
B,63,62,4498
B,63,63,4497
B,63,64,4496
B,63,65,4495
B,63,66,4494
B,63,67,4493
B,63,68,4492
B,63,69,4491
B,63,70,4490
B,63,71,4489
B,63,72,4488
B,63,73,4487
B,63,74,4486
B,63,75,4485
B,63,76,4484
B,63,77,4483
B,63,78,4482
B,63,79,4481
B,64,0,4480
B,64,1,4479
B,64,2,4478
B,64,3,4477
B,64,4,4476
B,64,5,4475
B,64,6,4474
B,64,7,4473
B,64,8,4472
B,64,9,4471
B,64,10,4470
B,64,11,4469
B,64,12,4468
B,64,13,4467
B,64,14,4466
B,64,15,4465
B,64,16,4464
B,64,17,4463
B,64,18,4462
B,64,19,4461
B,64,20,4460
B,64,21,4459
B,64,22,4458
B,64,23,4457
B,64,24,4456
B,64,25,4455
B,64,26,4454
B,64,27,4453
B,64,28,4452
B,64,29,4451
B,64,30,4450
B,64,31,4449
B,64,32,4448
B,64,33,4447
B,64,34,4446
B,64,35,4445
B,64,36,4444
B,64,37,4443
B,64,38,4442
B,64,39,4441
B,64,40,4440
B,64,41,4439
B,64,42,4438
B,64,43,4437
B,64,44,4436
B,64,45,4435
B,64,46,4434
B,64,47,4433
B,64,48,4432
B,64,49,4431
B,64,50,4430
B,64,51,4429
B,64,52,4428
B,64,53,4427
B,64,54,4426
B,64,55,4425
B,64,56,4424
B,64,57,4423
B,64,58,4422
B,64,59,4421
B,64,60,4420
B,64,61,4419
B,64,62,4418
B,64,63,4417
B,64,64,4416
B,64,65,4415
B,64,66,4414
B,64,67,4413
B,64,68,4412
B,64,69,4411
B,64,70,4410
B,64,71,4409
B,64,72,4408
B,64,73,4407
B,64,74,4406
B,64,75,4405
B,64,76,4404
B,64,77,4403
B,64,78,4402
B,64,79,4401
B,65,0,4400
B,65,1,4399
B,65,2,4398
B,65,3,4397
B,65,4,4396
B,65,5,4395
B,65,6,4394
B,65,7,4393
B,65,8,4392
B,65,9,4391
B,65,10,4390
B,65,11,4389
B,65,12,4388
B,65,13,4387
B,65,14,4386
B,65,15,4385
B,65,16,4384
B,65,17,4383
B,65,18,4382
B,65,19,4381
B,65,20,4380
B,65,21,4379
B,65,22,4378
B,65,23,4377
B,65,24,4376
B,65,25,4375
B,65,26,4374
B,65,27,4373
B,65,28,4372
B,65,29,4371
B,65,30,4370
B,65,31,4369
B,65,32,4368
B,65,33,4367
B,65,34,4366
B,65,35,4365
B,65,36,4364
B,65,37,4363
B,65,38,4362
B,65,39,4361
B,65,40,4360
B,65,41,4359
B,65,42,4358
B,65,43,4357
B,65,44,4356
B,65,45,4355
B,65,46,4354
B,65,47,4353
B,65,48,4352
B,65,49,4351
B,65,50,4350
B,65,51,4349
B,65,52,4348
B,65,53,4347
B,65,54,4346
B,65,55,4345
B,65,56,4344
B,65,57,4343
B,65,58,4342
B,65,59,4341
B,65,60,4340
B,65,61,4339
B,65,62,4338
B,65,63,4337
B,65,64,4336
B,65,65,4335
B,65,66,4334
B,65,67,4333
B,65,68,4332
B,65,69,4331
B,65,70,4330
B,65,71,4329
B,65,72,4328
B,65,73,4327
B,65,74,4326
B,65,75,4325
B,65,76,4324
B,65,77,4323
B,65,78,4322
B,65,79,4321
B,66,0,4320
B,66,1,4319
B,66,2,4318
B,66,3,4317
B,66,4,4316
B,66,5,4315
B,66,6,4314
B,66,7,4313
B,66,8,4312
B,66,9,4311
B,66,10,4310
B,66,11,4309
B,66,12,4308
B,66,13,4307
B,66,14,4306
B,66,15,4305
B,66,16,4304
B,66,17,4303
B,66,18,4302
B,66,19,4301
B,66,20,4300
B,66,21,4299
B,66,22,4298
B,66,23,4297
B,66,24,4296
B,66,25,4295
B,66,26,4294
B,66,27,4293
B,66,28,4292
B,66,29,4291
B,66,30,4290
B,66,31,4289
B,66,32,4288
B,66,33,4287
B,66,34,4286
B,66,35,4285
B,66,36,4284
B,66,37,4283
B,66,38,4282
B,66,39,4281
B,66,40,4280
B,66,41,4279
B,66,42,4278
B,66,43,4277
B,66,44,4276
B,66,45,4275
B,66,46,4274
B,66,47,4273
B,66,48,4272
B,66,49,4271
B,66,50,4270
B,66,51,4269
B,66,52,4268
B,66,53,4267
B,66,54,4266
B,66,55,4265
B,66,56,4264
B,66,57,4263
B,66,58,4262
B,66,59,4261
B,66,60,4260
B,66,61,4259
B,66,62,4258
B,66,63,4257
B,66,64,4256
B,66,65,4255
B,66,66,4254
B,66,67,4253
B,66,68,4252
B,66,69,4251
B,66,70,4250
B,66,71,4249
B,66,72,4248
B,66,73,4247
B,66,74,4246
B,66,75,4245
B,66,76,4244
B,66,77,4243
B,66,78,4242
B,66,79,4241
B,67,0,4240
B,67,1,4239
B,67,2,4238
B,67,3,4237
B,67,4,4236
B,67,5,4235
B,67,6,4234
B,67,7,4233
B,67,8,4232
B,67,9,4231
B,67,10,4230
B,67,11,4229
B,67,12,4228
B,67,13,4227
B,67,14,4226
B,67,15,4225
B,67,16,4224
B,67,17,4223
B,67,18,4222
B,67,19,4221
B,67,20,4220
B,67,21,4219
B,67,22,4218
B,67,23,4217
B,67,24,4216
B,67,25,4215
B,67,26,4214
B,67,27,4213
B,67,28,4212
B,67,29,4211
B,67,30,4210
B,67,31,4209
B,67,32,4208
B,67,33,4207
B,67,34,4206
B,67,35,4205
B,67,36,4204
B,67,37,4203
B,67,38,4202
B,67,39,4201
B,67,40,4200
B,67,41,4199
B,67,42,4198
B,67,43,4197
B,67,44,4196
B,67,45,4195
B,67,46,4194
B,67,47,4193
B,67,48,4192
B,67,49,4191
B,67,50,4190
B,67,51,4189
B,67,52,4188
B,67,53,4187
B,67,54,4186
B,67,55,4185
B,67,56,4184
B,67,57,4183
B,67,58,4182
B,67,59,4181
B,67,60,4180
B,67,61,4179
B,67,62,4178
B,67,63,4177
B,67,64,4176
B,67,65,4175
B,67,66,4174
B,67,67,4173
B,67,68,4172
B,67,69,4171
B,67,70,4170
B,67,71,4169
B,67,72,4168
B,67,73,4167
B,67,74,4166
B,67,75,4165
B,67,76,4164
B,67,77,4163
B,67,78,4162
B,67,79,4161
B,68,0,4160
B,68,1,4159
B,68,2,4158
B,68,3,4157
B,68,4,4156
B,68,5,4155
B,68,6,4154
B,68,7,4153
B,68,8,4152
B,68,9,4151
B,68,10,4150
B,68,11,4149
B,68,12,4148
B,68,13,4147
B,68,14,4146
B,68,15,4145
B,68,16,4144
B,68,17,4143
B,68,18,4142
B,68,19,4141
B,68,20,4140
B,68,21,4139
B,68,22,4138
B,68,23,4137
B,68,24,4136
B,68,25,4135
B,68,26,4134
B,68,27,4133
B,68,28,4132
B,68,29,4131
B,68,30,4130
B,68,31,4129
B,68,32,4128
B,68,33,4127
B,68,34,4126
B,68,35,4125
B,68,36,4124
B,68,37,4123
B,68,38,4122
B,68,39,4121
B,68,40,4120
B,68,41,4119
B,68,42,4118
B,68,43,4117
B,68,44,4116
B,68,45,4115
B,68,46,4114
B,68,47,4113
B,68,48,4112
B,68,49,4111
B,68,50,4110
B,68,51,4109
B,68,52,4108
B,68,53,4107
B,68,54,4106
B,68,55,4105
B,68,56,4104
B,68,57,4103
B,68,58,4102
B,68,59,4101
B,68,60,4100
B,68,61,4099
B,68,62,4098
B,68,63,4097
B,68,64,4096
B,68,65,4095
B,68,66,4094
B,68,67,4093
B,68,68,4092
B,68,69,4091
B,68,70,4090
B,68,71,4089
B,68,72,4088
B,68,73,4087
B,68,74,4086
B,68,75,4085
B,68,76,4084
B,68,77,4083
B,68,78,4082
B,68,79,4081
B,69,0,4080
B,69,1,4079
B,69,2,4078
B,69,3,4077
B,69,4,4076
B,69,5,4075
B,69,6,4074
B,69,7,4073
B,69,8,4072
B,69,9,4071
B,69,10,4070
B,69,11,4069
B,69,12,4068
B,69,13,4067
B,69,14,4066
B,69,15,4065
B,69,16,4064
B,69,17,4063
B,69,18,4062
B,69,19,4061
B,69,20,4060
B,69,21,4059
B,69,22,4058
B,69,23,4057
B,69,24,4056
B,69,25,4055
B,69,26,4054
B,69,27,4053
B,69,28,4052
B,69,29,4051
B,69,30,4050
B,69,31,4049
B,69,32,4048
B,69,33,4047
B,69,34,4046
B,69,35,4045
B,69,36,4044
B,69,37,4043
B,69,38,4042
B,69,39,4041
B,69,40,4040
B,69,41,4039
B,69,42,4038
B,69,43,4037
B,69,44,4036
B,69,45,4035
B,69,46,4034
B,69,47,4033
B,69,48,4032
B,69,49,4031
B,69,50,4030
B,69,51,4029
B,69,52,4028
B,69,53,4027
B,69,54,4026
B,69,55,4025
B,69,56,4024
B,69,57,4023
B,69,58,4022
B,69,59,4021
B,69,60,4020
B,69,61,4019
B,69,62,4018
B,69,63,4017
B,69,64,4016
B,69,65,4015
B,69,66,4014
B,69,67,4013
B,69,68,4012
B,69,69,4011
B,69,70,4010
B,69,71,4009
B,69,72,4008
B,69,73,4007
B,69,74,4006
B,69,75,4005
B,69,76,4004
B,69,77,4003
B,69,78,4002
B,69,79,4001
B,70,0,4000
B,70,1,3999
B,70,2,3998
B,70,3,3997
B,70,4,3996
B,70,5,3995
B,70,6,3994
B,70,7,3993
B,70,8,3992
B,70,9,3991
B,70,10,3990
B,70,11,3989
B,70,12,3988
B,70,13,3987
B,70,14,3986
B,70,15,3985
B,70,16,3984
B,70,17,3983
B,70,18,3982
B,70,19,3981
B,70,20,3980
B,70,21,3979
B,70,22,3978
B,70,23,3977
B,70,24,3976
B,70,25,3975
B,70,26,3974
B,70,27,3973
B,70,28,3972
B,70,29,3971
B,70,30,3970
B,70,31,3969
B,70,32,3968
B,70,33,3967
B,70,34,3966
B,70,35,3965
B,70,36,3964
B,70,37,3963
B,70,38,3962
B,70,39,3961
B,70,40,3960
B,70,41,3959
B,70,42,3958
B,70,43,3957
B,70,44,3956
B,70,45,3955
B,70,46,3954
B,70,47,3953
