B,37,96,32384
B,37,97,32383
B,37,98,32382
B,37,99,32381
B,37,100,32380
B,37,101,32379
B,37,102,32378
B,37,103,32377
B,37,104,32376
B,37,105,32375
B,37,106,32374
B,37,107,32373
B,37,108,32372
B,37,109,32371
B,37,110,32370
B,37,111,32369
B,37,112,32368
B,37,113,32367
B,37,114,32366
B,37,115,32365
B,37,116,32364
B,37,117,32363
B,37,118,32362
B,37,119,32361
B,37,120,32360
B,37,121,32359
B,37,122,32358
B,37,123,32357
B,37,124,32356
B,37,125,32355
B,37,126,32354
B,37,127,32353
B,37,128,32352
B,37,129,32351
B,37,130,32350
B,37,131,32349
B,37,132,32348
B,37,133,32347
B,37,134,32346
B,37,135,32345
B,37,136,32344
B,37,137,32343
B,37,138,32342
B,37,139,32341
B,37,140,32340
B,37,141,32339
B,37,142,32338
B,37,143,32337
B,37,144,32336
B,37,145,32335
B,37,146,32334
B,37,147,32333
B,37,148,32332
B,37,149,32331
B,37,150,32330
B,37,151,32329
B,37,152,32328
B,37,153,32327
B,37,154,32326
B,37,155,32325
B,37,156,32324
B,37,157,32323
B,37,158,32322
B,37,159,32321
B,38,0,32320
B,38,1,32319
B,38,2,32318
B,38,3,32317
B,38,4,32316
B,38,5,32315
B,38,6,32314
B,38,7,32313
B,38,8,32312
B,38,9,32311
B,38,10,32310
B,38,11,32309
B,38,12,32308
B,38,13,32307
B,38,14,32306
B,38,15,32305
B,38,16,32304
B,38,17,32303
B,38,18,32302
B,38,19,32301
B,38,20,32300
B,38,21,32299
B,38,22,32298
B,38,23,32297
B,38,24,32296
B,38,25,32295
B,38,26,32294
B,38,27,32293
B,38,28,32292
B,38,29,32291
B,38,30,32290
B,38,31,32289
B,38,32,32288
B,38,33,32287
B,38,34,32286
B,38,35,32285
B,38,36,32284
B,38,37,32283
B,38,38,32282
B,38,39,32281
B,38,40,32280
B,38,41,32279
B,38,42,32278
B,38,43,32277
B,38,44,32276
B,38,45,32275
B,38,46,32274
B,38,47,32273
B,38,48,32272
B,38,49,32271
B,38,50,32270
B,38,51,32269
B,38,52,32268
B,38,53,32267
B,38,54,32266
B,38,55,32265
B,38,56,32264
B,38,57,32263
B,38,58,32262
B,38,59,32261
B,38,60,32260
B,38,61,32259
B,38,62,32258
B,38,63,32257
B,38,64,32256
B,38,65,32255
B,38,66,32254
B,38,67,32253
B,38,68,32252
B,38,69,32251
B,38,70,32250
B,38,71,32249
B,38,72,32248
B,38,73,32247
B,38,74,32246
B,38,75,32245
B,38,76,32244
B,38,77,32243
B,38,78,32242
B,38,79,32241
B,38,80,32240
B,38,81,32239
B,38,82,32238
B,38,83,32237
B,38,84,32236
B,38,85,32235
B,38,86,32234
B,38,87,32233
B,38,88,32232
B,38,89,32231
B,38,90,32230
B,38,91,32229
B,38,92,32228
B,38,93,32227
B,38,94,32226
B,38,95,32225
B,38,96,32224
B,38,97,32223
B,38,98,32222
B,38,99,32221
B,38,100,32220
B,38,101,32219
B,38,102,32218
B,38,103,32217
B,38,104,32216
B,38,105,32215
B,38,106,32214
B,38,107,32213
B,38,108,32212
B,38,109,32211
B,38,110,32210
B,38,111,32209
B,38,112,32208
B,38,113,32207
B,38,114,32206
B,38,115,32205
B,38,116,32204
B,38,117,32203
B,38,118,32202
B,38,119,32201
B,38,120,32200
B,38,121,32199
B,38,122,32198
B,38,123,32197
B,38,124,32196
B,38,125,32195
B,38,126,32194
B,38,127,32193
B,38,128,32192
B,38,129,32191
B,38,130,32190
B,38,131,32189
B,38,132,32188
B,38,133,32187
B,38,134,32186
B,38,135,32185
B,38,136,32184
B,38,137,32183
B,38,138,32182
B,38,139,32181
B,38,140,32180
B,38,141,32179
B,38,142,32178
B,38,143,32177
B,38,144,32176
B,38,145,32175
B,38,146,32174
B,38,147,32173
B,38,148,32172
B,38,149,32171
B,38,150,32170
B,38,151,32169
B,38,152,32168
B,38,153,32167
B,38,154,32166
B,38,155,32165
B,38,156,32164
B,38,157,32163
B,38,158,32162
B,38,159,32161
B,39,0,32160
B,39,1,32159
B,39,2,32158
B,39,3,32157
B,39,4,32156
B,39,5,32155
B,39,6,32154
B,39,7,32153
B,39,8,32152
B,39,9,32151
B,39,10,32150
B,39,11,32149
B,39,12,32148
B,39,13,32147
B,39,14,32146
B,39,15,32145
B,39,16,32144
B,39,17,32143
B,39,18,32142
B,39,19,32141
B,39,20,32140
B,39,21,32139
B,39,22,32138
B,39,23,32137
B,39,24,32136
B,39,25,32135
B,39,26,32134
B,39,27,32133
B,39,28,32132
B,39,29,32131
B,39,30,32130
B,39,31,32129
B,39,32,32128
B,39,33,32127
B,39,34,32126
B,39,35,32125
B,39,36,32124
B,39,37,32123
B,39,38,32122
B,39,39,32121
B,39,40,32120
B,39,41,32119
B,39,42,32118
B,39,43,32117
B,39,44,32116
B,39,45,32115
B,39,46,32114
B,39,47,32113
B,39,48,32112
B,39,49,32111
B,39,50,32110
B,39,51,32109
B,39,52,32108
B,39,53,32107
B,39,54,32106
B,39,55,32105
B,39,56,32104
B,39,57,32103
B,39,58,32102
B,39,59,32101
B,39,60,32100
B,39,61,32099
B,39,62,32098
B,39,63,32097
B,39,64,32096
B,39,65,32095
B,39,66,32094
B,39,67,32093
B,39,68,32092
B,39,69,32091
B,39,70,32090
B,39,71,32089
B,39,72,32088
B,39,73,32087
B,39,74,32086
B,39,75,32085
B,39,76,32084
B,39,77,32083
B,39,78,32082
B,39,79,32081
B,39,80,32080
B,39,81,32079
B,39,82,32078
B,39,83,32077
B,39,84,32076
B,39,85,32075
B,39,86,32074
B,39,87,32073
B,39,88,32072
B,39,89,32071
B,39,90,32070
B,39,91,32069
B,39,92,32068
B,39,93,32067
B,39,94,32066
B,39,95,32065
B,39,96,32064
B,39,97,32063
B,39,98,32062
B,39,99,32061
B,39,100,32060
B,39,101,32059
B,39,102,32058
B,39,103,32057
B,39,104,32056
B,39,105,32055
B,39,106,32054
B,39,107,32053
B,39,108,32052
B,39,109,32051
B,39,110,32050
B,39,111,32049
B,39,112,32048
B,39,113,32047
B,39,114,32046
B,39,115,32045
B,39,116,32044
B,39,117,32043
B,39,118,32042
B,39,119,32041
B,39,120,32040
B,39,121,32039
B,39,122,32038
B,39,123,32037
B,39,124,32036
B,39,125,32035
B,39,126,32034
B,39,127,32033
B,39,128,32032
B,39,129,32031
B,39,130,32030
B,39,131,32029
B,39,132,32028
B,39,133,32027
B,39,134,32026
B,39,135,32025
B,39,136,32024
B,39,137,32023
B,39,138,32022
B,39,139,32021
B,39,140,32020
B,39,141,32019
B,39,142,32018
B,39,143,32017
B,39,144,32016
B,39,145,32015
B,39,146,32014
B,39,147,32013
B,39,148,32012
B,39,149,32011
B,39,150,32010
B,39,151,32009
B,39,152,32008
B,39,153,32007
B,39,154,32006
B,39,155,32005
B,39,156,32004
B,39,157,32003
B,39,158,32002
B,39,159,32001
B,40,0,32000
B,40,1,31999
B,40,2,31998
B,40,3,31997
B,40,4,31996
B,40,5,31995
B,40,6,31994
B,40,7,31993
B,40,8,31992
B,40,9,31991
B,40,10,31990
B,40,11,31989
B,40,12,31988
B,40,13,31987
B,40,14,31986
B,40,15,31985
B,40,16,31984
B,40,17,31983
B,40,18,31982
B,40,19,31981
B,40,20,31980
B,40,21,31979
B,40,22,31978
B,40,23,31977
B,40,24,31976
B,40,25,31975
B,40,26,31974
B,40,27,31973
B,40,28,31972
B,40,29,31971
B,40,30,31970
B,40,31,31969
B,40,32,31968
B,40,33,31967
B,40,34,31966
B,40,35,31965
B,40,36,31964
B,40,37,31963
B,40,38,31962
B,40,39,31961
B,40,40,31960
B,40,41,31959
B,40,42,31958
B,40,43,31957
B,40,44,31956
B,40,45,31955
B,40,46,31954
B,40,47,31953
B,40,48,31952
B,40,49,31951
B,40,50,31950
B,40,51,31949
B,40,52,31948
B,40,53,31947
B,40,54,31946
B,40,55,31945
B,40,56,31944
B,40,57,31943
B,40,58,31942
B,40,59,31941
B,40,60,31940
B,40,61,31939
B,40,62,31938
B,40,63,31937
B,40,64,31936
B,40,65,31935
B,40,66,31934
B,40,67,31933
B,40,68,31932
B,40,69,31931
B,40,70,31930
B,40,71,31929
B,40,72,31928
B,40,73,31927
B,40,74,31926
B,40,75,31925
B,40,76,31924
B,40,77,31923
B,40,78,31922
B,40,79,31921
B,40,80,31920
B,40,81,31919
B,40,82,31918
B,40,83,31917
B,40,84,31916
B,40,85,31915
B,40,86,31914
B,40,87,31913
B,40,88,31912
B,40,89,31911
B,40,90,31910
B,40,91,31909
B,40,92,31908
B,40,93,31907
B,40,94,31906
B,40,95,31905
B,40,96,31904
B,40,97,31903
B,40,98,31902
B,40,99,31901
B,40,100,31900
B,40,101,31899
B,40,102,31898
B,40,103,31897
B,40,104,31896
B,40,105,31895
B,40,106,31894
B,40,107,31893
B,40,108,31892
B,40,109,31891
B,40,110,31890
B,40,111,31889
B,40,112,31888
B,40,113,31887
B,40,114,31886
B,40,115,31885
B,40,116,31884
B,40,117,31883
B,40,118,31882
B,40,119,31881
B,40,120,31880
B,40,121,31879
B,40,122,31878
B,40,123,31877
B,40,124,31876
B,40,125,31875
B,40,126,31874
B,40,127,31873
B,40,128,31872
B,40,129,31871
B,40,130,31870
B,40,131,31869
B,40,132,31868
B,40,133,31867
B,40,134,31866
B,40,135,31865
B,40,136,31864
B,40,137,31863
B,40,138,31862
B,40,139,31861
B,40,140,31860
B,40,141,31859
B,40,142,31858
B,40,143,31857
B,40,144,31856
B,40,145,31855
B,40,146,31854
B,40,147,31853
B,40,148,31852
B,40,149,31851
B,40,150,31850
B,40,151,31849
B,40,152,31848
B,40,153,31847
B,40,154,31846
B,40,155,31845
B,40,156,31844
B,40,157,31843
B,40,158,31842
B,40,159,31841
B,41,0,31840
B,41,1,31839
B,41,2,31838
B,41,3,31837
B,41,4,31836
B,41,5,31835
B,41,6,31834
B,41,7,31833
B,41,8,31832
B,41,9,31831
B,41,10,31830
B,41,11,31829
B,41,12,31828
B,41,13,31827
B,41,14,31826
B,41,15,31825
B,41,16,31824
B,41,17,31823
B,41,18,31822
B,41,19,31821
B,41,20,31820
B,41,21,31819
B,41,22,31818
B,41,23,31817
B,41,24,31816
B,41,25,31815
B,41,26,31814
B,41,27,31813
B,41,28,31812
B,41,29,31811
B,41,30,31810
B,41,31,31809
B,41,32,31808
B,41,33,31807
B,41,34,31806
B,41,35,31805
B,41,36,31804
B,41,37,31803
B,41,38,31802
B,41,39,31801
B,41,40,31800
B,41,41,31799
B,41,42,31798
B,41,43,31797
B,41,44,31796
B,41,45,31795
B,41,46,31794
B,41,47,31793
B,41,48,31792
B,41,49,31791
B,41,50,31790
B,41,51,31789
B,41,52,31788
B,41,53,31787
B,41,54,31786
B,41,55,31785
B,41,56,31784
B,41,57,31783
B,41,58,31782
B,41,59,31781
B,41,60,31780
B,41,61,31779
B,41,62,31778
B,41,63,31777
B,41,64,31776
B,41,65,31775
B,41,66,31774
B,41,67,31773
B,41,68,31772
B,41,69,31771
B,41,70,31770
B,41,71,31769
B,41,72,31768
B,41,73,31767
B,41,74,31766
B,41,75,31765
B,41,76,31764
B,41,77,31763
B,41,78,31762
B,41,79,31761
B,41,80,31760
B,41,81,31759
B,41,82,31758
B,41,83,31757
B,41,84,31756
B,41,85,31755
B,41,86,31754
B,41,87,31753
B,41,88,31752
B,41,89,31751
B,41,90,31750
B,41,91,31749
B,41,92,31748
B,41,93,31747
B,41,94,31746
B,41,95,31745
B,41,96,31744
B,41,97,31743
B,41,98,31742
B,41,99,31741
B,41,100,31740
B,41,101,31739
B,41,102,31738
B,41,103,31737
B,41,104,31736
B,41,105,31735
B,41,106,31734
B,41,107,31733
B,41,108,31732
B,41,109,31731
B,41,110,31730
B,41,111,31729
B,41,112,31728
B,41,113,31727
B,41,114,31726
B,41,115,31725
B,41,116,31724
B,41,117,31723
B,41,118,31722
B,41,119,31721
B,41,120,31720
B,41,121,31719
B,41,122,31718
B,41,123,31717
B,41,124,31716
B,41,125,31715
B,41,126,31714
B,41,127,31713
B,41,128,31712
B,41,129,31711
B,41,130,31710
B,41,131,31709
B,41,132,31708
B,41,133,31707
B,41,134,31706
B,41,135,31705
B,41,136,31704
B,41,137,31703
B,41,138,31702
B,41,139,31701
B,41,140,31700
B,41,141,31699
B,41,142,31698
B,41,143,31697
B,41,144,31696
B,41,145,31695
B,41,146,31694
B,41,147,31693
B,41,148,31692
B,41,149,31691
B,41,150,31690
B,41,151,31689
B,41,152,31688
B,41,153,31687
B,41,154,31686
B,41,155,31685
B,41,156,31684
B,41,157,31683
B,41,158,31682
B,41,159,31681
B,42,0,31680
B,42,1,31679
B,42,2,31678
B,42,3,31677
B,42,4,31676
B,42,5,31675
B,42,6,31674
B,42,7,31673
B,42,8,31672
B,42,9,31671
B,42,10,31670
B,42,11,31669
B,42,12,31668
B,42,13,31667
B,42,14,31666
B,42,15,31665
B,42,16,31664
B,42,17,31663
B,42,18,31662
B,42,19,31661
B,42,20,31660
B,42,21,31659
B,42,22,31658
B,42,23,31657
B,42,24,31656
B,42,25,31655
B,42,26,31654
B,42,27,31653
B,42,28,31652
B,42,29,31651
B,42,30,31650
B,42,31,31649
B,42,32,31648
B,42,33,31647
B,42,34,31646
B,42,35,31645
B,42,36,31644
B,42,37,31643
B,42,38,31642
B,42,39,31641
B,42,40,31640
B,42,41,31639
B,42,42,31638
B,42,43,31637
B,42,44,31636
B,42,45,31635
B,42,46,31634
B,42,47,31633
B,42,48,31632
B,42,49,31631
B,42,50,31630
B,42,51,31629
B,42,52,31628
B,42,53,31627
B,42,54,31626
B,42,55,31625
B,42,56,31624
B,42,57,31623
B,42,58,31622
B,42,59,31621
B,42,60,31620
B,42,61,31619
B,42,62,31618
B,42,63,31617
B,42,64,31616
B,42,65,31615
B,42,66,31614
B,42,67,31613
B,42,68,31612
B,42,69,31611
B,42,70,31610
B,42,71,31609
B,42,72,31608
B,42,73,31607
B,42,74,31606
B,42,75,31605
B,42,76,31604
B,42,77,31603
B,42,78,31602
B,42,79,31601
B,42,80,31600
B,42,81,31599
B,42,82,31598
B,42,83,31597
B,42,84,31596
B,42,85,31595
B,42,86,31594
B,42,87,31593
B,42,88,31592
B,42,89,31591
B,42,90,31590
B,42,91,31589
B,42,92,31588
B,42,93,31587
B,42,94,31586
B,42,95,31585
B,42,96,31584
B,42,97,31583
B,42,98,31582
B,42,99,31581
B,42,100,31580
B,42,101,31579
B,42,102,31578
B,42,103,31577
B,42,104,31576
B,42,105,31575
B,42,106,31574
B,42,107,31573
B,42,108,31572
B,42,109,31571
B,42,110,31570
B,42,111,31569
B,42,112,31568
B,42,113,31567
B,42,114,31566
B,42,115,31565
B,42,116,31564
B,42,117,31563
B,42,118,31562
B,42,119,31561
B,42,120,31560
B,42,121,31559
B,42,122,31558
B,42,123,31557
B,42,124,31556
B,42,125,31555
B,42,126,31554
B,42,127,31553
B,42,128,31552
B,42,129,31551
B,42,130,31550
B,42,131,31549
B,42,132,31548
B,42,133,31547
B,42,134,31546
B,42,135,31545
B,42,136,31544
B,42,137,31543
B,42,138,31542
B,42,139,31541
B,42,140,31540
B,42,141,31539
B,42,142,31538
B,42,143,31537
B,42,144,31536
B,42,145,31535
B,42,146,31534
B,42,147,31533
B,42,148,31532
B,42,149,31531
B,42,150,31530
B,42,151,31529
B,42,152,31528
B,42,153,31527
B,42,154,31526
B,42,155,31525
B,42,156,31524
B,42,157,31523
B,42,158,31522
B,42,159,31521
B,43,0,31520
B,43,1,31519
B,43,2,31518
B,43,3,31517
B,43,4,31516
B,43,5,31515
B,43,6,31514
B,43,7,31513
B,43,8,31512
B,43,9,31511
B,43,10,31510
B,43,11,31509
B,43,12,31508
B,43,13,31507
B,43,14,31506
B,43,15,31505
B,43,16,31504
B,43,17,31503
B,43,18,31502
B,43,19,31501
B,43,20,31500
B,43,21,31499
B,43,22,31498
B,43,23,31497
B,43,24,31496
B,43,25,31495
B,43,26,31494
B,43,27,31493
B,43,28,31492
B,43,29,31491
B,43,30,31490
B,43,31,31489
B,43,32,31488
B,43,33,31487
B,43,34,31486
B,43,35,31485
B,43,36,31484
B,43,37,31483
B,43,38,31482
B,43,39,31481
B,43,40,31480
B,43,41,31479
B,43,42,31478
B,43,43,31477
B,43,44,31476
B,43,45,31475
B,43,46,31474
B,43,47,31473
B,43,48,31472
B,43,49,31471
B,43,50,31470
B,43,51,31469
B,43,52,31468
B,43,53,31467
B,43,54,31466
B,43,55,31465
B,43,56,31464
B,43,57,31463
B,43,58,31462
B,43,59,31461
B,43,60,31460
B,43,61,31459
B,43,62,31458
B,43,63,31457
B,43,64,31456
B,43,65,31455
B,43,66,31454
B,43,67,31453
B,43,68,31452
B,43,69,31451
B,43,70,31450
B,43,71,31449
B,43,72,31448
B,43,73,31447
B,43,74,31446
B,43,75,31445
B,43,76,31444
B,43,77,31443
B,43,78,31442
B,43,79,31441
B,43,80,31440
B,43,81,31439
B,43,82,31438
B,43,83,31437
B,43,84,31436
B,43,85,31435
B,43,86,31434
B,43,87,31433
B,43,88,31432
B,43,89,31431
B,43,90,31430
B,43,91,31429
B,43,92,31428
B,43,93,31427
B,43,94,31426
B,43,95,31425
B,43,96,31424
B,43,97,31423
B,43,98,31422
B,43,99,31421
B,43,100,31420
B,43,101,31419
B,43,102,31418
B,43,103,31417
B,43,104,31416
B,43,105,31415
B,43,106,31414
B,43,107,31413
B,43,108,31412
B,43,109,31411
B,43,110,31410
B,43,111,31409
B,43,112,31408
B,43,113,31407
B,43,114,31406
B,43,115,31405
B,43,116,31404
B,43,117,31403
B,43,118,31402
B,43,119,31401
B,43,120,31400
B,43,121,31399
B,43,122,31398
B,43,123,31397
B,43,124,31396
B,43,125,31395
B,43,126,31394
B,43,127,31393
B,43,128,31392
B,43,129,31391
B,43,130,31390
B,43,131,31389
B,43,132,31388
B,43,133,31387
B,43,134,31386
B,43,135,31385
B,43,136,31384
B,43,137,31383
B,43,138,31382
B,43,139,31381
B,43,140,31380
B,43,141,31379
B,43,142,31378
B,43,143,31377
B,43,144,31376
B,43,145,31375
B,43,146,31374
B,43,147,31373
B,43,148,31372
B,43,149,31371
B,43,150,31370
B,43,151,31369
B,43,152,31368
B,43,153,31367
B,43,154,31366
B,43,155,31365
B,43,156,31364
B,43,157,31363
B,43,158,31362
B,43,159,31361
B,44,0,31360
B,44,1,31359
B,44,2,31358
B,44,3,31357
B,44,4,31356
B,44,5,31355
B,44,6,31354
B,44,7,31353
B,44,8,31352
B,44,9,31351
B,44,10,31350
B,44,11,31349
B,44,12,31348
B,44,13,31347
B,44,14,31346
B,44,15,31345
B,44,16,31344
B,44,17,31343
B,44,18,31342
B,44,19,31341
B,44,20,31340
B,44,21,31339
B,44,22,31338
B,44,23,31337
B,44,24,31336
B,44,25,31335
B,44,26,31334
B,44,27,31333
B,44,28,31332
B,44,29,31331
B,44,30,31330
B,44,31,31329
B,44,32,31328
B,44,33,31327
B,44,34,31326
B,44,35,31325
B,44,36,31324
B,44,37,31323
B,44,38,31322
B,44,39,31321
B,44,40,31320
B,44,41,31319
B,44,42,31318
B,44,43,31317
B,44,44,31316
B,44,45,31315
B,44,46,31314
B,44,47,31313
B,44,48,31312
B,44,49,31311
B,44,50,31310
B,44,51,31309
B,44,52,31308
B,44,53,31307
B,44,54,31306
B,44,55,31305
B,44,56,31304
B,44,57,31303
B,44,58,31302
B,44,59,31301
B,44,60,31300
B,44,61,31299
B,44,62,31298
B,44,63,31297
B,44,64,31296
B,44,65,31295
B,44,66,31294
B,44,67,31293
B,44,68,31292
B,44,69,31291
B,44,70,31290
B,44,71,31289
B,44,72,31288
B,44,73,31287
B,44,74,31286
B,44,75,31285
B,44,76,31284
B,44,77,31283
B,44,78,31282
B,44,79,31281
B,44,80,31280
B,44,81,31279
B,44,82,31278
B,44,83,31277
B,44,84,31276
B,44,85,31275
B,44,86,31274
B,44,87,31273
B,44,88,31272
B,44,89,31271
B,44,90,31270
B,44,91,31269
B,44,92,31268
B,44,93,31267
B,44,94,31266
B,44,95,31265
B,44,96,31264
B,44,97,31263
B,44,98,31262
B,44,99,31261
B,44,100,31260
B,44,101,31259
B,44,102,31258
B,44,103,31257
B,44,104,31256
B,44,105,31255
B,44,106,31254
B,44,107,31253
B,44,108,31252
B,44,109,31251
B,44,110,31250
B,44,111,31249
B,44,112,31248
B,44,113,31247
B,44,114,31246
B,44,115,31245
B,44,116,31244
B,44,117,31243
B,44,118,31242
B,44,119,31241
B,44,120,31240
B,44,121,31239
B,44,122,31238
B,44,123,31237
B,44,124,31236
B,44,125,31235
B,44,126,31234
B,44,127,31233
B,44,128,31232
B,44,129,31231
B,44,130,31230
B,44,131,31229
B,44,132,31228
B,44,133,31227
B,44,134,31226
B,44,135,31225
B,44,136,31224
B,44,137,31223
B,44,138,31222
B,44,139,31221
B,44,140,31220
B,44,141,31219
B,44,142,31218
B,44,143,31217
B,44,144,31216
B,44,145,31215
B,44,146,31214
B,44,147,31213
B,44,148,31212
B,44,149,31211
B,44,150,31210
B,44,151,31209
B,44,152,31208
B,44,153,31207
B,44,154,31206
B,44,155,31205
B,44,156,31204
B,44,157,31203
B,44,158,31202
B,44,159,31201
B,45,0,31200
B,45,1,31199
B,45,2,31198
B,45,3,31197
B,45,4,31196
B,45,5,31195
B,45,6,31194
B,45,7,31193
B,45,8,31192
B,45,9,31191
B,45,10,31190
B,45,11,31189
B,45,12,31188
B,45,13,31187
B,45,14,31186
B,45,15,31185
B,45,16,31184
B,45,17,31183
B,45,18,31182
B,45,19,31181
B,45,20,31180
B,45,21,31179
B,45,22,31178
B,45,23,31177
B,45,24,31176
B,45,25,31175
B,45,26,31174
B,45,27,31173
B,45,28,31172
B,45,29,31171
B,45,30,31170
B,45,31,31169
B,45,32,31168
B,45,33,31167
B,45,34,31166
B,45,35,31165
B,45,36,31164
B,45,37,31163
B,45,38,31162
B,45,39,31161
B,45,40,31160
B,45,41,31159
B,45,42,31158
B,45,43,31157
B,45,44,31156
B,45,45,31155
B,45,46,31154
B,45,47,31153
B,45,48,31152
B,45,49,31151
B,45,50,31150
B,45,51,31149
B,45,52,31148
B,45,53,31147
B,45,54,31146
B,45,55,31145
B,45,56,31144
B,45,57,31143
B,45,58,31142
B,45,59,31141
B,45,60,31140
B,45,61,31139
B,45,62,31138
B,45,63,31137
B,45,64,31136
B,45,65,31135
B,45,66,31134
B,45,67,31133
B,45,68,31132
B,45,69,31131
B,45,70,31130
B,45,71,31129
B,45,72,31128
B,45,73,31127
B,45,74,31126
B,45,75,31125
B,45,76,31124
B,45,77,31123
B,45,78,31122
B,45,79,31121
B,45,80,31120
B,45,81,31119
B,45,82,31118
B,45,83,31117
B,45,84,31116
B,45,85,31115
B,45,86,31114
B,45,87,31113
B,45,88,31112
B,45,89,31111
B,45,90,31110
B,45,91,31109
B,45,92,31108
B,45,93,31107
B,45,94,31106
B,45,95,31105
B,45,96,31104
B,45,97,31103
B,45,98,31102
B,45,99,31101
B,45,100,31100
B,45,101,31099
B,45,102,31098
B,45,103,31097
B,45,104,31096
B,45,105,31095
B,45,106,31094
B,45,107,31093
B,45,108,31092
B,45,109,31091
B,45,110,31090
B,45,111,31089
B,45,112,31088
B,45,113,31087
B,45,114,31086
B,45,115,31085
B,45,116,31084
B,45,117,31083
B,45,118,31082
B,45,119,31081
B,45,120,31080
B,45,121,31079
B,45,122,31078
B,45,123,31077
B,45,124,31076
B,45,125,31075
B,45,126,31074
B,45,127,31073
B,45,128,31072
B,45,129,31071
B,45,130,31070
B,45,131,31069
B,45,132,31068
B,45,133,31067
B,45,134,31066
B,45,135,31065
B,45,136,31064
B,45,137,31063
B,45,138,31062
B,45,139,31061
B,45,140,31060
B,45,141,31059
B,45,142,31058
B,45,143,31057
B,45,144,31056
B,45,145,31055
B,45,146,31054
B,45,147,31053
B,45,148,31052
B,45,149,31051
B,45,150,31050
B,45,151,31049
B,45,152,31048
B,45,153,31047
B,45,154,31046
B,45,155,31045
B,45,156,31044
B,45,157,31043
B,45,158,31042
B,45,159,31041
B,46,0,31040
B,46,1,31039
B,46,2,31038
B,46,3,31037
B,46,4,31036
B,46,5,31035
B,46,6,31034
B,46,7,31033
B,46,8,31032
B,46,9,31031
B,46,10,31030
B,46,11,31029
B,46,12,31028
B,46,13,31027
B,46,14,31026
B,46,15,31025
B,46,16,31024
B,46,17,31023
B,46,18,31022
B,46,19,31021
B,46,20,31020
B,46,21,31019
B,46,22,31018
B,46,23,31017
B,46,24,31016
B,46,25,31015
B,46,26,31014
B,46,27,31013
B,46,28,31012
B,46,29,31011
B,46,30,31010
B,46,31,31009
B,46,32,31008
B,46,33,31007
B,46,34,31006
B,46,35,31005
B,46,36,31004
B,46,37,31003
B,46,38,31002
B,46,39,31001
B,46,40,31000
B,46,41,30999
B,46,42,30998
B,46,43,30997
B,46,44,30996
B,46,45,30995
B,46,46,30994
B,46,47,30993
B,46,48,30992
B,46,49,30991
B,46,50,30990
B,46,51,30989
B,46,52,30988
B,46,53,30987
B,46,54,30986
B,46,55,30985
B,46,56,30984
B,46,57,30983
B,46,58,30982
B,46,59,30981
B,46,60,30980
B,46,61,30979
B,46,62,30978
B,46,63,30977
B,46,64,30976
B,46,65,30975
B,46,66,30974
B,46,67,30973
B,46,68,30972
B,46,69,30971
B,46,70,30970
B,46,71,30969
B,46,72,30968
B,46,73,30967
B,46,74,30966
B,46,75,30965
B,46,76,30964
B,46,77,30963
B,46,78,30962
B,46,79,30961
B,46,80,30960
B,46,81,30959
B,46,82,30958
B,46,83,30957
B,46,84,30956
B,46,85,30955
B,46,86,30954
B,46,87,30953
B,46,88,30952
B,46,89,30951
B,46,90,30950
B,46,91,30949
B,46,92,30948
B,46,93,30947
B,46,94,30946
B,46,95,30945
B,46,96,30944
B,46,97,30943
B,46,98,30942
B,46,99,30941
B,46,100,30940
B,46,101,30939
B,46,102,30938
B,46,103,30937
B,46,104,30936
B,46,105,30935
B,46,106,30934
B,46,107,30933
B,46,108,30932
B,46,109,30931
B,46,110,30930
B,46,111,30929
B,46,112,30928
B,46,113,30927
B,46,114,30926
B,46,115,30925
B,46,116,30924
B,46,117,30923
B,46,118,30922
B,46,119,30921
B,46,120,30920
B,46,121,30919
B,46,122,30918
B,46,123,30917
B,46,124,30916
B,46,125,30915
B,46,126,30914
B,46,127,30913
B,46,128,30912
B,46,129,30911
B,46,130,30910
B,46,131,30909
B,46,132,30908
B,46,133,30907
B,46,134,30906
B,46,135,30905
B,46,136,30904
B,46,137,30903
B,46,138,30902
B,46,139,30901
B,46,140,30900
B,46,141,30899
B,46,142,30898
B,46,143,30897
B,46,144,30896
B,46,145,30895
B,46,146,30894
B,46,147,30893
B,46,148,30892
B,46,149,30891
B,46,150,30890
B,46,151,30889
B,46,152,30888
B,46,153,30887
B,46,154,30886
B,46,155,30885
B,46,156,30884
B,46,157,30883
B,46,158,30882
B,46,159,30881
B,47,0,30880
B,47,1,30879
B,47,2,30878
B,47,3,30877
B,47,4,30876
B,47,5,30875
B,47,6,30874
B,47,7,30873
B,47,8,30872
B,47,9,30871
B,47,10,30870
B,47,11,30869
B,47,12,30868
B,47,13,30867
B,47,14,30866
B,47,15,30865
B,47,16,30864
B,47,17,30863
B,47,18,30862
B,47,19,30861
B,47,20,30860
B,47,21,30859
B,47,22,30858
B,47,23,30857
B,47,24,30856
B,47,25,30855
B,47,26,30854
B,47,27,30853
B,47,28,30852
B,47,29,30851
B,47,30,30850
B,47,31,30849
B,47,32,30848
B,47,33,30847
B,47,34,30846
B,47,35,30845
B,47,36,30844
B,47,37,30843
B,47,38,30842
B,47,39,30841
B,47,40,30840
B,47,41,30839
B,47,42,30838
B,47,43,30837
B,47,44,30836
B,47,45,30835
B,47,46,30834
B,47,47,30833
B,47,48,30832
B,47,49,30831
B,47,50,30830
